0.001326,0.0
0.0013269999999999998,0.0
0.001328,0.0
0.0013289999999999999,0.0
0.00133,0.0
0.001331,0.0
0.0013319999999999999,0.0
0.001333,0.0
0.001334,0.0
0.001335,0.0
0.001336,0.0
0.0013369999999999999,0.0
0.001338,0.0
0.001339,0.0
0.00134,0.0
0.001341,0.0
0.0013419999999999999,0.0
0.001343,0.0
0.001344,0.0
0.0013449999999999998,0.0
0.001346,0.0
0.0013469999999999999,0.0
0.001348,0.0
0.001349,0.0
0.0013499999999999999,0.0
0.001351,0.0
0.001352,0.0
0.001353,0.0
0.001354,0.0
0.0013549999999999999,0.0
0.001356,0.0
0.001357,0.0
0.0013579999999999998,0.0
0.001359,0.0
0.0013599999999999999,0.0
0.001361,0.0
0.001362,0.0
0.0013629999999999998,0.0
0.001364,0.0
0.001365,0.0
0.001366,0.0
0.001367,0.0
0.0013679999999999999,0.0
0.001369,0.0
0.00137,0.0
0.001371,0.0
0.001372,0.0
0.0013729999999999999,0.0
0.001374,0.0
0.001375,0.0
0.0013759999999999998,0.0
0.001377,0.0
0.0013779999999999999,0.0
0.001379,0.0
0.00138,0.0
0.0013809999999999998,0.0
0.001382,0.0
0.001383,0.0
0.001384,0.0
0.001385,0.0
0.0013859999999999999,0.0
0.001387,0.0
0.001388,1.0
0.001389,1.0
0.00139,1.0
0.0013909999999999999,1.0
0.001392,1.0
0.001393,1.0
0.0013939999999999998,1.0
0.001395,1.0
0.0013959999999999999,1.0
0.001397,1.0
0.001398,1.0
0.0013989999999999999,1.0
0.0014,1.0
0.001401,1.0
0.001402,1.0
0.001403,1.0
0.0014039999999999999,1.0
0.001405,1.0
0.001406,1.0
0.0014069999999999998,1.0
0.001408,1.0
0.0014089999999999999,1.0
0.00141,1.0
0.001411,1.0
0.0014119999999999998,1.0
0.001413,1.0
0.001414,1.0
0.001415,1.0
0.001416,1.0
0.0014169999999999999,1.0
0.001418,1.0
0.001419,1.0
0.00142,1.0
0.001421,1.0
0.0014219999999999999,1.0
0.001423,1.0
0.001424,1.0
0.0014249999999999998,1.0
0.001426,1.0
0.0014269999999999999,1.0
0.001428,1.0
0.001429,1.0
0.0014299999999999998,1.0
0.001431,1.0
0.001432,1.0
0.001433,0.0
0.001434,1.0
0.0014349999999999999,1.0
0.001436,1.0
0.001437,1.0
0.001438,1.0
0.001439,1.0
0.0014399999999999999,1.0
0.001441,1.0
0.001442,1.0
0.0014429999999999998,1.0
0.001444,1.0
0.0014449999999999999,1.0
0.001446,1.0
0.001447,1.0
0.0014479999999999999,1.0
0.001449,1.0
0.00145,1.0
0.001451,1.0
0.001452,1.0
0.0014529999999999999,1.0
0.001454,1.0
0.001455,1.0
0.0014559999999999998,1.0
0.001457,1.0
0.0014579999999999999,1.0
0.001459,0.0
0.00146,1.0
0.0014609999999999998,1.0
0.001462,1.0
0.0014629999999999999,1.0
0.001464,1.0
0.001465,1.0
0.0014659999999999999,1.0
0.001467,1.0
0.001468,1.0
0.001469,1.0
0.00147,1.0
0.0014709999999999999,1.0
0.001472,1.0
0.001473,1.0
0.0014739999999999998,1.0
0.001475,1.0
0.0014759999999999999,1.0
0.001477,1.0
0.001478,1.0
0.0014789999999999998,1.0
0.00148,1.0
0.001481,1.0
0.001482,1.0
0.001483,1.0
0.0014839999999999999,1.0
0.001485,1.0
0.001486,1.0
0.001487,1.0
0.001488,0.0
0.0014889999999999999,0.0
0.00149,0.0
0.001491,0.0
0.0014919999999999998,0.0
0.001493,0.0
0.0014939999999999999,0.0
0.001495,0.0
0.001496,0.0
0.0014969999999999998,0.0
0.001498,0.0
0.001499,0.0
0.0015,0.0
0.001501,0.0
0.0015019999999999999,0.0
0.001503,0.0
0.001504,0.0
0.0015049999999999998,0.0
0.001506,0.0
0.0015069999999999999,0.0
0.001508,0.0
0.001509,0.0
0.0015099999999999998,0.0
0.001511,0.0
0.0015119999999999999,0.0
0.001513,0.0
0.001514,0.0
0.0015149999999999999,0.0
0.001516,0.0
0.001517,0.0
0.001518,0.0
0.001519,0.0
0.0015199999999999999,0.0
0.001521,0.0
0.001522,0.0
0.0015229999999999998,0.0
0.001524,0.0
0.0015249999999999999,0.0
0.001526,0.0
0.001527,0.0
0.0015279999999999998,0.0
0.001529,0.0
0.00153,0.0
0.001531,0.0
0.001532,0.0
0.0015329999999999999,0.0
0.001534,0.0
0.001535,0.0
0.001536,0.0
0.001537,0.0
0.0015379999999999999,0.0
0.001539,0.0
0.00154,0.0
0.0015409999999999998,0.0
0.001542,0.0
0.0015429999999999999,0.0
0.001544,0.0
0.001545,0.0
0.0015459999999999998,0.0
0.001547,0.0
0.001548,0.0
0.001549,0.0
0.00155,0.0
0.0015509999999999999,0.0
0.001552,0.0
0.001553,0.0
0.0015539999999999998,0.0
0.001555,0.0
0.0015559999999999999,0.0
0.001557,0.0
0.001558,0.0
0.0015589999999999998,0.0
0.00156,0.0
0.0015609999999999999,0.0
0.001562,0.0
0.001563,0.0
0.0015639999999999999,0.0
0.001565,0.0
0.001566,0.0
0.001567,0.0
0.001568,0.0
0.0015689999999999999,0.0
0.00157,0.0
0.001571,0.0
0.0015719999999999998,0.0
0.001573,0.0
0.0015739999999999999,0.0
0.001575,0.0
0.001576,0.0
0.0015769999999999998,0.0
0.001578,0.0
0.0015789999999999999,0.0
0.00158,0.0
0.001581,0.0
0.0015819999999999999,0.0
0.001583,0.0
0.001584,0.0
0.0015849999999999998,0.0
0.001586,0.0
0.0015869999999999999,0.0
0.001588,0.0
0.001589,0.0
0.0015899999999999998,0.0
0.001591,0.0
0.0015919999999999999,0.0
0.001593,0.0
0.001594,0.0
0.0015949999999999998,0.0
0.001596,0.0
0.001597,0.0
0.001598,0.0
0.001599,0.0
0.0015999999999999999,0.0
0.001601,0.0
0.001602,0.0
0.0016029999999999998,0.0
0.001604,0.0
0.0016049999999999999,0.0
0.001606,0.0
0.001607,0.0
0.0016079999999999998,0.0
0.001609,0.0
0.0016099999999999999,0.0
0.001611,0.0
0.001612,0.0
0.0016129999999999999,0.0
0.001614,0.0
0.001615,0.0
0.001616,0.0
0.001617,0.0
0.0016179999999999999,0.0
0.001619,0.0
0.00162,0.0
0.0016209999999999998,0.0
0.001622,0.0
0.0016229999999999999,0.0
0.001624,0.0
0.001625,0.0
0.0016259999999999998,0.0
0.001627,0.0
0.0016279999999999999,0.0
0.001629,0.0
0.00163,0.0
0.0016309999999999999,0.0
0.001632,0.0
0.001633,0.0
0.0016339999999999998,0.0
0.001635,0.0
0.0016359999999999999,0.0
0.001637,0.0
0.001638,0.0
0.0016389999999999998,0.0
0.00164,0.0
0.0016409999999999999,0.0
0.001642,0.0
0.001643,0.0
0.0016439999999999998,0.0
0.001645,0.0
0.001646,0.0
0.001647,0.0
0.001648,0.0
0.0016489999999999999,0.0
0.00165,0.0
0.001651,0.0
0.0016519999999999998,0.0
0.001653,0.0
0.0016539999999999999,0.0
0.001655,0.0
0.001656,0.0
0.0016569999999999998,0.0
0.001658,0.0
0.0016589999999999999,0.0
0.00166,0.0
0.001661,0.0
0.0016619999999999998,0.0
0.001663,0.0
0.001664,0.0
0.001665,0.0
0.001666,0.0
0.0016669999999999999,0.0
0.001668,0.0
0.001669,0.0
0.0016699999999999998,0.0
0.001671,0.0
0.0016719999999999999,0.0
0.001673,0.0
0.001674,0.0
0.0016749999999999998,0.0
0.001676,0.0
0.0016769999999999999,0.0
0.001678,0.0
0.001679,0.0
0.0016799999999999999,0.0
0.001681,0.0
0.001682,0.0
0.0016829999999999998,0.0
0.001684,0.0
0.0016849999999999999,0.0
0.001686,0.0
0.001687,0.0
0.0016879999999999998,1.0
0.001689,1.0
0.0016899999999999999,1.0
0.001691,1.0
0.001692,1.0
0.0016929999999999998,1.0
0.001694,1.0
0.001695,1.0
0.001696,1.0
0.001697,1.0
0.0016979999999999999,1.0
0.001699,1.0
0.0017,1.0
0.0017009999999999998,1.0
0.001702,1.0
0.0017029999999999999,1.0
0.001704,1.0
0.001705,1.0
0.0017059999999999998,1.0
0.001707,1.0
0.0017079999999999999,1.0
0.001709,1.0
0.00171,1.0
0.0017109999999999998,1.0
0.001712,1.0
0.001713,1.0
0.001714,1.0
0.001715,1.0
0.0017159999999999999,1.0
0.001717,1.0
0.001718,1.0
0.0017189999999999998,1.0
0.00172,1.0
0.0017209999999999999,1.0
0.001722,1.0
0.001723,1.0
0.0017239999999999998,1.0
0.001725,1.0
0.0017259999999999999,1.0
0.001727,1.0
0.001728,1.0
0.0017289999999999999,1.0
0.00173,1.0
0.001731,1.0
0.0017319999999999998,1.0
0.001733,1.0
0.0017339999999999999,1.0
0.001735,1.0
0.001736,1.0
0.0017369999999999998,1.0
0.001738,1.0
0.0017389999999999999,1.0
0.00174,1.0
0.001741,1.0
0.0017419999999999998,1.0
0.001743,1.0
0.0017439999999999999,1.0
0.001745,1.0
0.001746,1.0
0.0017469999999999999,1.0
0.001748,1.0
0.001749,1.0
0.0017499999999999998,1.0
0.001751,1.0
0.0017519999999999999,1.0
0.001753,1.0
0.001754,1.0
0.0017549999999999998,1.0
0.001756,1.0
0.0017569999999999999,1.0
0.001758,1.0
0.001759,1.0
0.0017599999999999998,1.0
0.001761,1.0
0.001762,1.0
0.001763,1.0
0.001764,1.0
0.0017649999999999999,1.0
0.001766,1.0
0.001767,1.0
0.0017679999999999998,1.0
0.001769,1.0
0.0017699999999999999,1.0
0.001771,1.0
0.001772,1.0
0.0017729999999999998,1.0
0.001774,1.0
0.0017749999999999999,1.0
0.001776,1.0
0.001777,1.0
0.0017779999999999998,1.0
0.001779,1.0
0.00178,1.0
0.0017809999999999998,1.0
0.001782,1.0
0.0017829999999999999,1.0
0.001784,1.0
0.001785,1.0
0.0017859999999999998,1.0
0.001787,1.0
0.0017879999999999999,0.0
0.001789,0.0
0.00179,0.0
0.0017909999999999998,0.0
0.001792,0.0
0.0017929999999999999,0.0
0.001794,0.0
0.001795,0.0
0.0017959999999999999,0.0
0.001797,0.0
0.001798,0.0
0.0017989999999999998,0.0
0.0018,0.0
0.0018009999999999999,0.0
0.001802,0.0
0.001803,0.0
0.0018039999999999998,0.0
0.001805,0.0
0.0018059999999999999,0.0
0.001807,0.0
0.001808,0.0
0.0018089999999999998,0.0
0.00181,0.0
0.001811,0.0
0.001812,0.0
0.001813,0.0
0.0018139999999999999,0.0
0.001815,0.0
0.001816,0.0
0.0018169999999999998,0.0
0.001818,0.0
0.0018189999999999999,0.0
0.00182,0.0
0.001821,0.0
0.0018219999999999998,0.0
0.001823,0.0
0.0018239999999999999,0.0
0.001825,0.0
0.001826,0.0
0.0018269999999999998,0.0
0.001828,0.0
0.001829,0.0
0.0018299999999999998,0.0
0.001831,0.0
0.0018319999999999999,0.0
0.001833,0.0
0.001834,0.0
0.0018349999999999998,0.0
0.001836,0.0
0.0018369999999999999,0.0
0.001838,0.0
0.001839,0.0
0.0018399999999999998,0.0
0.001841,0.0
0.0018419999999999999,0.0
0.001843,0.0
0.001844,0.0
0.0018449999999999999,0.0
0.001846,0.0
0.001847,0.0
0.0018479999999999998,0.0
0.001849,0.0
0.0018499999999999999,0.0
0.001851,0.0
0.001852,0.0
0.0018529999999999998,0.0
0.001854,0.0
0.0018549999999999999,0.0
0.001856,0.0
0.001857,0.0
0.0018579999999999998,0.0
0.001859,0.0
0.0018599999999999999,0.0
0.001861,0.0
0.001862,0.0
0.0018629999999999999,0.0
0.001864,0.0
0.001865,0.0
0.0018659999999999998,0.0
0.001867,0.0
0.0018679999999999999,0.0
0.001869,0.0
0.00187,0.0
0.0018709999999999998,0.0
0.001872,0.0
0.0018729999999999999,0.0
0.001874,0.0
0.001875,0.0
0.0018759999999999998,0.0
0.001877,0.0
0.001878,0.0
0.0018789999999999998,0.0
0.00188,0.0
0.0018809999999999999,0.0
0.001882,0.0
0.001883,0.0
0.0018839999999999998,0.0
0.001885,0.0
0.0018859999999999999,0.0
0.001887,0.0
0.001888,1.0
0.0018889999999999998,1.0
0.00189,1.0
0.0018909999999999999,1.0
0.001892,1.0
0.001893,1.0
0.0018939999999999999,1.0
0.001895,1.0
0.001896,1.0
0.0018969999999999998,1.0
0.001898,1.0
0.0018989999999999999,1.0
0.0019,1.0
0.001901,1.0
0.0019019999999999998,1.0
0.001903,1.0
0.0019039999999999999,1.0
0.001905,1.0
0.001906,1.0
0.0019069999999999998,1.0
0.001908,1.0
0.0019089999999999999,1.0
0.0019099999999999998,1.0
0.001911,1.0
0.0019119999999999999,1.0
0.001913,1.0
0.001914,1.0
0.0019149999999999998,1.0
0.001916,1.0
0.0019169999999999999,1.0
0.001918,1.0
0.001919,1.0
0.0019199999999999998,1.0
0.001921,1.0
0.0019219999999999999,1.0
0.001923,1.0
0.001924,1.0
0.0019249999999999998,1.0
0.001926,1.0
0.001927,1.0
0.0019279999999999998,1.0
0.001929,1.0
0.0019299999999999999,1.0
0.001931,1.0
0.001932,1.0
0.0019329999999999998,1.0
0.001934,1.0
0.0019349999999999999,1.0
0.001936,1.0
0.001937,1.0
0.0019379999999999998,1.0
0.001939,1.0
0.0019399999999999999,1.0
0.001941,1.0
0.001942,1.0
0.0019429999999999998,1.0
0.001944,1.0
0.001945,1.0
0.0019459999999999998,1.0
0.001947,1.0
0.0019479999999999999,1.0
0.001949,1.0
0.00195,1.0
0.0019509999999999998,1.0
0.001952,1.0
0.0019529999999999999,1.0
0.001954,1.0
0.0019549999999999997,1.0
0.001956,1.0
0.001957,1.0
0.001958,1.0
0.001959,1.0
0.00196,1.0
0.001961,1.0
0.0019619999999999998,1.0
0.001963,1.0
0.001964,1.0
0.0019649999999999997,1.0
0.001966,1.0
0.001967,1.0
0.0019679999999999997,1.0
0.001969,1.0
0.00197,1.0
0.001971,1.0
0.001972,1.0
0.001973,1.0
0.001974,1.0
0.0019749999999999998,1.0
0.001976,1.0
0.001977,1.0
0.0019779999999999997,1.0
0.001979,1.0
0.00198,1.0
0.001981,1.0
0.001982,1.0
0.001983,1.0
0.001984,1.0
0.001985,1.0
0.001986,1.0
0.001987,1.0
0.0019879999999999997,1.0
0.001989,1.0
0.00199,1.0
0.0019909999999999997,1.0
0.001992,1.0
0.001993,1.0
0.001994,1.0
0.001995,1.0
0.001996,1.0
0.001997,1.0
0.0019979999999999998,1.0
0.001999,1.0
0.002,1.0
0.0020009999999999997,1.0
0.002002,1.0
0.002003,1.0
0.0020039999999999997,1.0
0.002005,1.0
0.002006,1.0
0.002007,1.0
0.002008,1.0
0.002009,1.0
0.00201,1.0
0.0020109999999999998,1.0
0.002012,1.0
0.002013,1.0
0.0020139999999999997,1.0
0.002015,1.0
0.002016,1.0
0.0020169999999999997,1.0
0.002018,1.0
0.002019,1.0
0.00202,1.0
0.002021,1.0
0.002022,1.0
0.002023,1.0
0.0020239999999999998,1.0
0.002025,1.0
0.002026,1.0
0.0020269999999999997,1.0
0.002028,1.0
0.002029,1.0
0.00203,1.0
0.002031,1.0
0.002032,1.0
0.002033,1.0
0.002034,1.0
0.002035,1.0
0.002036,1.0
0.0020369999999999997,1.0
0.002038,1.0
0.002039,1.0
0.0020399999999999997,1.0
0.002041,1.0
0.002042,1.0
0.002043,1.0
0.002044,1.0
0.002045,1.0
0.002046,1.0
0.0020469999999999998,1.0
0.002048,1.0
0.002049,1.0
0.0020499999999999997,1.0
0.002051,0.0
0.002052,1.0
0.0020529999999999997,1.0
0.002054,1.0
0.002055,1.0
0.002056,1.0
0.002057,1.0
0.002058,1.0
0.002059,1.0
0.0020599999999999998,1.0
0.002061,1.0
0.002062,1.0
0.0020629999999999997,1.0
0.002064,1.0
0.002065,1.0
0.0020659999999999997,1.0
0.002067,1.0
0.002068,1.0
0.002069,1.0
0.00207,1.0
0.002071,1.0
0.002072,1.0
0.0020729999999999998,1.0
0.002074,1.0
0.002075,1.0
0.0020759999999999997,1.0
0.002077,1.0
0.002078,1.0
0.002079,1.0
0.00208,1.0
0.002081,1.0
0.002082,1.0
0.0020829999999999998,1.0
0.002084,1.0
0.002085,1.0
0.0020859999999999997,1.0
0.002087,1.0
0.002088,1.0
0.0020889999999999997,1.0
0.00209,1.0
0.002091,1.0
0.002092,1.0
0.002093,1.0
0.002094,1.0
0.002095,1.0
0.0020959999999999998,1.0
0.002097,1.0
0.002098,1.0
0.0020989999999999997,1.0
0.0021,1.0
0.002101,1.0
0.0021019999999999997,1.0
0.002103,1.0
0.002104,1.0
0.002105,1.0
0.002106,1.0
0.002107,1.0
0.002108,1.0
0.0021089999999999998,1.0
0.00211,1.0
0.002111,0.0
0.0021119999999999997,1.0
0.002113,1.0
0.002114,1.0
0.0021149999999999997,1.0
0.002116,1.0
0.002117,1.0
0.002118,1.0
0.002119,1.0
0.00212,1.0
0.002121,1.0
0.0021219999999999998,1.0
0.002123,1.0
0.002124,1.0
0.0021249999999999997,1.0
0.002126,1.0
0.002127,1.0
0.002128,1.0
0.002129,1.0
0.00213,1.0
0.002131,1.0
0.0021319999999999998,1.0
0.002133,1.0
0.002134,1.0
0.0021349999999999997,1.0
0.002136,1.0
0.002137,1.0
0.0021379999999999997,1.0
0.002139,1.0
0.00214,1.0
0.002141,1.0
0.002142,0.0
0.002143,1.0
0.002144,1.0
0.0021449999999999998,1.0
0.002146,1.0
0.002147,1.0
0.0021479999999999997,1.0
0.002149,1.0
0.00215,1.0
0.0021509999999999997,1.0
0.002152,1.0
0.002153,1.0
0.002154,1.0
0.002155,1.0
0.002156,1.0
0.002157,1.0
0.0021579999999999998,1.0
0.002159,1.0
0.00216,1.0
0.0021609999999999997,1.0
0.002162,1.0
0.002163,1.0
0.0021639999999999997,1.0
0.002165,1.0
0.002166,1.0
0.002167,1.0
0.002168,1.0
0.002169,1.0
0.00217,1.0
0.0021709999999999998,1.0
0.002172,1.0
0.002173,1.0
0.0021739999999999997,1.0
0.002175,1.0
0.002176,1.0
0.002177,1.0
0.002178,1.0
0.002179,1.0
0.00218,1.0
0.0021809999999999998,1.0
0.002182,1.0
0.002183,1.0
0.0021839999999999997,1.0
0.002185,1.0
0.002186,1.0
0.0021869999999999997,1.0
0.002188,1.0
0.002189,1.0
0.00219,1.0
0.002191,1.0
0.002192,1.0
0.002193,1.0
0.0021939999999999998,1.0
0.002195,1.0
0.002196,1.0
0.0021969999999999997,1.0
0.002198,1.0
0.002199,1.0
0.0021999999999999997,1.0
0.002201,1.0
0.002202,1.0
0.002203,1.0
0.002204,1.0
0.002205,1.0
0.002206,1.0
0.0022069999999999998,1.0
0.002208,1.0
0.002209,1.0
0.0022099999999999997,1.0
0.002211,1.0
0.002212,1.0
0.0022129999999999997,1.0
0.002214,1.0
0.002215,1.0
0.002216,1.0
0.002217,1.0
0.002218,1.0
0.002219,1.0
0.0022199999999999998,1.0
0.002221,1.0
0.002222,1.0
0.0022229999999999997,1.0
0.002224,1.0
0.002225,1.0
0.002226,1.0
0.002227,1.0
0.002228,1.0
0.002229,1.0
0.0022299999999999998,1.0
0.002231,1.0
0.002232,1.0
0.0022329999999999997,1.0
0.002234,1.0
0.002235,1.0
0.0022359999999999997,1.0
0.002237,1.0
0.002238,1.0
0.002239,1.0
0.00224,1.0
0.002241,1.0
0.002242,1.0
0.0022429999999999998,1.0
0.002244,1.0
0.002245,1.0
0.0022459999999999997,1.0
0.002247,1.0
0.002248,1.0
0.0022489999999999997,1.0
0.00225,1.0
0.002251,1.0
0.002252,1.0
0.002253,1.0
0.002254,1.0
0.002255,1.0
0.0022559999999999998,1.0
0.002257,1.0
0.002258,1.0
0.0022589999999999997,1.0
0.00226,1.0
0.002261,1.0
0.0022619999999999997,1.0
0.002263,1.0
0.002264,1.0
0.002265,0.0
0.002266,1.0
0.002267,1.0
0.002268,1.0
0.0022689999999999997,1.0
0.00227,1.0
0.002271,1.0
0.0022719999999999997,1.0
0.002273,1.0
0.002274,1.0
0.002275,1.0
0.002276,1.0
0.002277,1.0
0.002278,1.0
0.0022789999999999998,1.0
0.00228,1.0
0.002281,1.0
0.0022819999999999997,1.0
0.002283,1.0
0.002284,1.0
0.0022849999999999997,1.0
0.002286,1.0
0.002287,1.0
0.002288,1.0
0.002289,1.0
0.00229,1.0
0.002291,1.0
0.0022919999999999998,1.0
0.002293,1.0
0.002294,1.0
0.0022949999999999997,1.0
0.002296,1.0
0.002297,1.0
0.0022979999999999997,1.0
0.002299,1.0
0.0023,1.0
0.002301,1.0
0.002302,1.0
0.002303,1.0
0.002304,1.0
0.0023049999999999998,1.0
0.002306,1.0
0.002307,1.0
0.0023079999999999997,1.0
0.002309,1.0
0.00231,1.0
0.0023109999999999997,1.0
0.002312,1.0
0.002313,1.0
0.002314,1.0
0.002315,1.0
0.002316,1.0
0.002317,1.0
0.0023179999999999997,1.0
0.002319,1.0
0.00232,1.0
0.0023209999999999997,1.0
0.002322,1.0
0.002323,1.0
0.002324,1.0
0.002325,1.0
0.002326,1.0
0.002327,1.0
0.0023279999999999998,0.0
0.002329,1.0
0.00233,1.0
0.0023309999999999997,1.0
0.002332,1.0
0.002333,1.0
0.0023339999999999997,1.0
0.002335,1.0
0.002336,1.0
0.002337,1.0
0.002338,1.0
0.002339,1.0
0.00234,1.0
0.0023409999999999998,1.0
0.002342,1.0
0.002343,1.0
0.0023439999999999997,1.0
0.002345,1.0
0.002346,1.0
0.0023469999999999997,1.0
0.002348,1.0
0.002349,1.0
0.00235,1.0
0.002351,1.0
0.002352,1.0
0.002353,1.0
0.0023539999999999998,1.0
0.002355,1.0
0.002356,1.0
0.0023569999999999997,1.0
0.002358,1.0
0.002359,1.0
0.0023599999999999997,1.0
0.002361,1.0
0.002362,1.0
0.002363,1.0
0.0023639999999999998,1.0
0.002365,1.0
0.002366,1.0
0.0023669999999999997,1.0
0.002368,1.0
0.002369,1.0
0.0023699999999999997,1.0
0.002371,1.0
0.002372,1.0
0.002373,1.0
0.002374,1.0
0.002375,1.0
0.002376,1.0
0.0023769999999999998,1.0
0.002378,1.0
0.002379,1.0
0.0023799999999999997,1.0
0.002381,1.0
0.002382,1.0
0.0023829999999999997,1.0
0.002384,1.0
0.002385,1.0
0.002386,1.0
0.002387,1.0
0.002388,0.0
0.002389,0.0
0.0023899999999999998,0.0
0.002391,0.0
0.002392,0.0
0.0023929999999999997,0.0
0.002394,0.0
0.002395,0.0
0.0023959999999999997,0.0
0.002397,0.0
0.002398,0.0
0.002399,0.0
0.0024,0.0
0.002401,0.0
0.002402,0.0
0.0024029999999999998,0.0
0.002404,0.0
0.002405,0.0
0.0024059999999999997,0.0
0.002407,0.0
